-0.707155836914828, -0.688700801953706, -0.786767479870648, 0.270712812756825, 0.499659927100373, 0.100837191878148, -0.261570590839966, 1.26294837413216, -0.379252899675421, -0.0646638872644293, -0.633825722903075, 1.13916944495925, -23.7523334213673, -20.1643161805718, 10.054060941644, 569.256740043297
-0.707155836914836, -0.688700801953707, -0.786767479870655, 0.270712812756827, 0.499936125743816, 0.751444867682208, -0.166774169386388, 0.71071774946424, -0.59681839845724, -1.01106025457225, -1.52807721248567, 1.1993253845768, -29.437434055733, -27.0800986868913, 16.4271571340579, 570.689329406028
-0.707155836914835, -0.688700801953706, -0.786767479870647, 0.270712812756824, 0.483387145270502, 0.0642740587623205, -0.266685140797732, 1.29700353993749, -0.418701584787697, -0.346578170057508, -0.33606067473038, 0.227187757324203, -22.7840208317549, -19.2033385498494, 8.82778574487688, 572.082251820069
-0.707155836914836, -0.688700801953707, -0.786767479870654, 0.270712812756829, 0.385233498852223, 0.676621608774057, -0.570738431519308, 0.0772364389591657, 0.610805285533996, -0.616164941729583, -1.00223169875539, 1.50199089617164, -17.2457775532242, -32.8097022471744, 21.3628198775416, 573.540860565673
-0.707155836914786, -0.688700801953707, -0.786767479870655, 0.270712812756827, 0.576121065841471, 0.869956791005228, -0.264634361698369, 0.857469088161591, -0.781340506898262, -1.21803513769394, -1.10245470799747, 0.909152942522881, -31.398671493239, -50.3092648349864, 8.96933907473418, 574.950448297238
-0.707155836914855, -0.688700801953711, -0.786767479870662, 0.270712812756835, 0.355695387033546, 1.29207318943705, -0.030560094352645, -0.398220989034911, 0.653190304948457, -1.10735242130628, -0.624318195360724, 0.690531863050842, -29.6872581609338, -2.01243610012444, 18.686377183044, 576.31489392892
-0.70715583691484, -0.688700801953706, -0.786767479870654, 0.270712812756826, 0.436982071757177, 0.678781401533387, -0.1432834064398, 0.655691115982137, -0.660810904697335, -1.37915669417668, -1.38262637770438, 0.0631845673618341, -32.7417053479898, -20.3428271706652, 8.25438304086549, 577.734751146088
-0.707155836914827, -0.688700801953707, -0.786767479870649, 0.270712812756826, 0.518540029537585, 0.18232780053724, -0.173558235344633, 1.10140650197694, -0.273657327142873, 0.119404227732517, -0.286900649179583, 3.41265176050363, -17.3517449786653, -19.6172691991354, 25.4954726081348, 579.18615228485
-0.707155836914847, -0.688700801953708, -0.786767479870655, 0.270712812756827, 0.538414003692332, 0.693819717894558, -0.0846000132524828, 0.801942539290996, -0.505216002145249, -1.02908163743213, -0.827451045162477, 0.683364590068119, -17.6368893772006, -31.1526361310172, 8.19919500268031, 580.58592756522
-0.707155836914844, -0.688700801953699, -0.786767479870655, 0.270712812756829, -0.401119637628488, 1.0265386590196, -0.479554773997181, 0.411061492228863, -1.13343770924319, -0.54571781402947, -0.62082602635543, 0.685403976349136, -14.6652304659912, -31.1413906972955, 7.0700207233895, 581.999547929093
-0.707155836914836, -0.688700801953701, -0.786767479870655, 0.270712812756833, -0.644222669379141, 0.863435304973971, 0.0664434386965299, 0.570142567670393, -0.39700328018398, 0.803222774076212, -0.33990569453795, 0.933748337902899, -19.2327307926837, -30.0570317069403, 90.3959480528138, 583.559168036344
-0.70715583691478, -0.688700801953705, -0.786767479870654, 0.270712812756828, 0.303154200900531, 0.647627920966584, -0.573986370387261, -0.0453518873611344, 0.407637372529838, -1.09953804669255, -1.05391189616242, 0.360095584914086, -29.8695682235434, -31.4991153725237, 0.666493170614878, 584.80940942522
-0.707155836914862, -0.688700801953715, -0.786767479870664, 0.270712812756834, 0.765526444851124, 1.54575532763812, 0.222728085619504, 0.821404531771939, -0.503408296438897, -0.734923967245106, -0.697806078416715, 0.770949911941958, -24.5061851109654, -43.2098692863166, 8.73722455647436, 586.257263852
-0.70715583691483, -0.688700801953705, -0.786767479870648, 0.270712812756823, 0.495558002278288, 0.221082262408669, -0.442383954910295, 1.31492953541663, -0.704520550536335, -0.590744057620932, -0.705135659975127, 0.304833058640755, -38.6133278759958, -34.368702499039, 9.05249115172453, 587.652394507644
-0.707155836914842, -0.688700801953708, -0.786767479870657, 0.270712812756831, 0.464506574488168, 1.01019603564934, -0.542032160057878, 0.377789696909195, 0.376487579219543, -0.498753698553514, -0.187892073191332, 1.11811746426801, -45.942892668442, -32.7990155078381, 33.707889883155, 589.104819122524
-0.707155836914862, -0.68870080195371, -0.786767479870657, 0.270712812756832, 0.380549298069676, 0.807685479403699, -0.205218953094977, 0.138386121388206, 0.560655307529013, -0.946951961154796, 1.32121870772969, 0.60161169402342, -28.7439579758171, -17.1163597164935, 13.2716059473941, 590.469165894221
-0.707155836914839, -0.688700801953706, -0.786767479870653, 0.270712812756828, 0.318617763994025, 0.642443411441681, -0.596350765095488, 0.018041261190077, 0.464766858728874, -1.06873249121679, -0.987073265119131, 0.343512686542889, -25.511324138513, -29.109637883581, 13.4717005227046, 591.90229533162
-0.707155836914851, -0.688700801953705, -0.786767479870649, 0.270712812756824, 0.357814094527263, 0.0903598069456206, -0.162190938095792, 0.933731942083984, -0.578752881578579, -1.45902953552312, 0.976578293957364, 0.619143459097395, -24.4803614872774, -8.77982939596564, 24.0772552785821, 593.307368052919
-0.707155836914899, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.795297645370099, 0.62409715514507, -0.412239785303616, -0.144517496402228, -1.38591335879815, -0.59763061843829, -0.825959612318616, 0.485703171159269, -21.6326052444499, -31.1788905312657, 8.29784693874396, 594.726259890628
-0.707155836914842, -0.688700801953698, -0.786767479870654, 0.270712812756829, -0.464024626238374, 0.971655374151206, -0.465249478525147, 0.323386107275803, -1.1396146439413, -0.678492426659894, -0.838937726503983, 0.296672489372017, -18.7659392180632, -20.1548671757774, 7.75886132868147, 596.125424868249
-0.707155836914846, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.524686126928559, 0.674233472037635, -0.0722277526864762, 0.782542157158292, -0.492175863932703, -1.04156911096987, -0.852613998867346, 0.602969321651953, -17.6805400141697, -28.131892941402, 8.07129325666853, 597.552033873644
-0.707155836914826, -0.688700801953703, -0.786767479870649, 0.270712812756823, 0.388599755286941, 0.295773348163891, -0.45296175967812, 1.00483051870679, -0.908137569579064, -1.12955270696672, -0.766011475274069, 1.06459021341628, -53.5225564070384, -27.3317073433812, 15.6570790790109, 598.960423448797
-0.707155836914845, -0.688700801953707, -0.786767479870655, 0.270712812756827, 0.425323071103792, 0.710853549035091, -0.0499694819592568, 0.501484856371015, -0.598616567662315, -1.49911152484651, -0.779360772308571, 1.35709229988307, -26.4606205973233, -16.886792754505, 20.3905591689008, 600.382178437874
-0.707155836914845, -0.688700801953708, -0.786767479870655, 0.270712812756827, 0.523941057236924, 0.707726651281839, -0.110802421893686, 0.780043475431437, -0.560052974476099, -1.10466129654852, -0.949656056448401, 0.603509658423782, -21.6608417498231, -31.1855663035476, 7.63610080097222, 601.796193112099
-0.707155836914835, -0.688700801953709, -0.786767479870656, 0.270712812756831, 0.488686674952067, 0.916447139974221, -0.532316045017079, 0.507864382852291, 0.545553516741641, 0.0637758816640752, -0.84700512852648, 0.681631265048878, -42.2006848903666, -26.9188893447902, 26.9109750249377, 603.228401715524
-0.707155836914888, -0.688700801953706, -0.786767479870655, 0.270712812756829, 0.351207799607871, 0.924381833516232, -0.685872114186937, 0.372082285004593, 0.199791264528586, -0.756773105816804, -1.39301960567101, -0.984362337795331, -66.2492358989726, -18.2258900925228, 27.3977940653321, 604.6192529993
-0.707155836914843, -0.688700801953698, -0.786767479870655, 0.270712812756829, -0.404017392459904, 1.03181932444841, -0.491545589194861, 0.410627749649695, -1.1480969212901, -0.56609720163204, -0.654989459185094, 0.663861357834225, -15.6490564147223, -31.0960270848327, 7.948287103419, 606.0422578247
-0.707155836914858, -0.688700801953713, -0.786767479870663, 0.270712812756833, 0.680216181260162, 1.50191523178242, 0.208983277438659, 0.699582537672058, -0.573228517374689, -0.968885977282832, -1.07678949753416, 0.252362083550973, -33.6366827723142, -31.2913560089508, 8.78901030274749, 607.449233859143
-0.707155836914844, -0.688700801953711, -0.786767479870661, 0.270712812756834, 0.133871013856948, 0.992343867595627, 0.834632409325591, 0.0143355918972584, -0.0937270623117439, -0.963666023226577, -1.36064010874011, -0.201339188106769, -40.1275524346454, -26.9154240018182, 27.3891703577545, 608.887411486184
-0.707155836914837, -0.68870080195371, -0.786767479870657, 0.27071281275683, 0.678799351579468, 1.04468701982535, -0.120252817928248, 1.2355800104777, -0.636199322713627, -0.134969129643359, -1.06469116017274, 0.88200578161508, -48.4006161043578, -34.2168705750129, 17.3623647511929, 610.289480514297
-0.707155836914833, -0.688700801953708, -0.786767479870657, 0.270712812756831, 0.5244215362384, 1.03763679253393, -0.649458178916969, 0.560877047730685, 0.373386796583171, -0.0285406965903629, -0.978533351474218, 0.898185232382753, -50.0319790150314, -40.9869138060283, 27.4935503406577, 611.730593817199
-0.707155836914843, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.442135239825097, 0.625088208534865, -0.0746977054723214, 0.661658641186547, -0.547775425902896, -1.25348145998795, -1.19783212578717, 0.108063454251221, -25.8360469475873, -16.2323605419516, 7.22884087299241, 613.08604993376
-0.707155836914887, -0.688700801953707, -0.786767479870653, 0.270712812756829, 0.130039726581292, 0.403444706803485, 0.333132270619468, 0.350112949161083, -0.0811772373601128, -0.706917393633026, -1.29211671743678, 1.64175972155292, -23.022396966182, -47.9271296834396, 56.785260350914, 614.635056372285
-0.707155836914856, -0.68870080195371, -0.786767479870656, 0.270712812756831, 0.147006251873256, 0.514495145437747, 0.556997024611713, 0.607580812497586, 0.131937103681729, -0.835489987866193, 0.711350177767346, 1.07116269030571, -21.6082194786793, -10.2644159351848, 119.924976372064, 616.110156884496
-0.707155836914836, -0.688700801953704, -0.78676747987065, 0.270712812756824, 0.406430106708303, 0.269834430600336, -0.291406732037948, 0.915901454724658, -0.667638026627996, -1.05328295457962, 0.152211940414536, 2.4748519826407, -35.0772226976693, -19.5522810242699, 34.8694468147195, 617.377945343043
-0.707155836914855, -0.688700801953709, -0.786767479870659, 0.270712812756833, 0.370032003874044, 0.963544547755389, -0.198016280551816, -0.0950349023978977, 0.452478901674459, -0.980892351304726, 1.31490782642438, 2.78160662330759, -36.5595553999047, -22.9547505876842, 19.3706129774002, 618.76845970994
-0.707155836914937, -0.688700801953705, -0.786767479870657, 0.270712812756825, 0.220704893895669, 0.942251245765816, -0.317880701103024, 0.674172262935216, -0.474126005280497, -3.07801489146235, 1.44256366206539, 2.97151950263885, -8.72773439858806, -56.4237796934677, 263.834670371687, 620.682432316972
-0.707155836914834, -0.688700801953704, -0.786767479870654, 0.270712812756827, 0.279536426418588, 0.689772501039272, -0.675512800652043, -0.0443371070622227, 0.296847436016896, -1.29220904437306, -1.34300831495861, 0.129424534010894, -37.5713667831393, -30.269922798491, 11.3072251382382, 621.59252216394
-0.707155836914844, -0.688700801953709, -0.786767479870658, 0.270712812756832, 0.52254366461069, 1.05544957427808, -0.533572874118789, 0.443109931580144, 0.384148259828491, -0.344942514791873, 0.0459485733894949, 1.53210665859921, -42.0283045686459, -43.856217851602, 27.5622834126841, 623.052554804033
-0.707155836914904, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.495425308548235, 0.607192891031539, -0.0206478324537728, 0.745832467051892, -0.41232160114746, -1.0268101879286, -0.840020435861446, 0.416334733873569, -14.7531932510225, -19.025422528623, 9.32699393339442, 624.413078790757
-0.707155836914837, -0.688700801953708, -0.786767479870655, 0.270712812756828, 0.496394851266932, 0.698642067381078, -0.083611812243331, 0.681494150823653, -0.512444797684691, -0.895756531876324, -1.37427847616823, 1.25864534285067, -24.7505839232316, -24.1552818565216, 8.03294291278219, 625.827007245389
-0.707155836914847, -0.688700801953711, -0.786767479870656, 0.270712812756832, 0.525398699725783, 0.801210010369562, -0.367935412646783, 0.580462406037646, 0.739158298443385, 0.16307403955824, 0.021465842184543, 0.202774386473514, -24.6143597166382, -27.0357516955557, 13.3332233993104, 627.254936283805
-0.707155836914915, -0.688700801953713, -0.786767479870663, 0.270712812756833, 0.683532549961294, 1.49818602263005, 0.215060495674033, 0.705247871052137, -0.560092086419338, -0.947203654820286, -1.04643180950075, 0.275857736172772, -32.6471381080393, -31.2482421111331, 8.7838298648276, 628.66292459071
-0.707155836914925, -0.688700801953711, -0.786767479870662, 0.270712812756834, 0.0400005044776514, 0.929724274782661, 0.945956178189273, -0.178859863217336, 0.0354953559034412, -1.906591491932, 0.269660044346113, 0.0424521721416497, -22.8148166569362, -1.27006446457313, 81.5270212529963, 630.170435437224
-0.707155836914852, -0.688700801953709, -0.786767479870656, 0.270712812756831, 0.392318783179837, 0.77352240209166, -0.316628027731614, 0.293302522068437, 0.608998021593462, -0.57628186444635, 0.382065160833873, -0.020798929159492, -32.6003903695889, -11.9548005051704, 19.6821061553143, 631.483734871204
-0.707155836914849, -0.688700801953713, -0.786767479870661, 0.270712812756835, 0.208970341616144, 0.978385124295266, 0.907472287398029, 0.122818365616412, 0.0701451370141427, -0.654689960499254, -0.877955344299224, 0.263129607728823, -26.0929136789836, -32.714410303525, 27.0776600389847, 632.943797106789
-0.707155836914899, -0.68870080195371, -0.786767479870657, 0.270712812756832, 0.852767269522632, 0.750988855932593, -0.0754473015759229, -8.60333390187984e-05, -1.09677616428637, 0.41469889403189, -0.12898971341542, 1.6280031369675, -29.7240229472657, -3.87176677424895, 19.1484848981785, 634.300947887551
-0.70715583691485, -0.688700801953713, -0.786767479870662, 0.270712812756835, 0.283329006383379, 1.11367444462655, 0.790917456708353, 0.243696135275906, -0.0533918955014965, -0.641386481164279, -0.833631677095785, 0.68060238441237, -28.7644929986672, -50.6272883936599, 31.5686133763757, 635.804144153092
-0.707155836914853, -0.688700801953706, -0.786767479870656, 0.270712812756829, 0.302881903040721, 0.768931463911309, -0.486560718357636, -0.249283639798918, 0.386630517993467, -1.66108652462759, 0.405333754862682, 2.23955656149495, -20.0873880797582, -34.5524284427885, 28.1415234126682, 637.193853191345
-0.707155836914893, -0.688700801953707, -0.786767479870655, 0.270712812756827, 0.517448944419573, 0.788286349641515, -0.212104086909583, 0.751673775408106, -0.63197206178092, -1.0183946979761, -1.53983222994959, 1.28133486606732, -30.300687339309, -30.8861943589161, 20.5511686001617, 638.584079559708
-0.707155836914885, -0.688700801953704, -0.786767479870652, 0.270712812756829, 0.251881065614391, 0.137339968643574, 0.18295233941722, -0.819472413241912, -0.944373725866554, -0.622816362645125, -1.16012075026772, 0.0449709436351169, -30.0789763849365, -28.7275249501563, 28.2834975776053, 640.009382064477
-0.707155836914846, -0.688700801953712, -0.786767479870661, 0.270712812756836, 0.624038165101245, 1.1143673420095, 0.30272085358825, -0.458464290397416, -0.754189835103971, 0.0947000896434062, -1.00029443114578, 1.30886828844128, -21.060944611657, -46.0184911537619, 89.864226365082, 641.562769719339
-0.707155836914846, -0.688700801953708, -0.786767479870655, 0.270712812756827, 0.534585884628752, 0.697684561233299, -0.0945623337951298, 0.799178854713095, -0.520410673922306, -1.04361360081354, -0.860048425673603, 0.669070881143617, -18.6623258886557, -31.0724086436889, 8.27161912899799, 642.810992200177
-0.707155836914918, -0.688700801953714, -0.786767479870663, 0.270712812756835, 0.99201371861524, 1.33680462429577, 0.0361349516814154, -0.168858085271955, -1.16768330226883, -0.151212993852212, -0.481129125998307, 0.399156884533879, -17.7142421867909, -28.0612302394419, 8.01472242582797, 644.220955291924
-0.707155836914892, -0.688700801953707, -0.786767479870654, 0.270712812756829, 0.159027784429477, 0.424817484361815, 0.379453340545875, 0.361899099620035, -0.192880262198544, -0.843953197032935, -0.805763509945936, 1.25426260710899, -23.7313200797159, -63.6500657998134, 27.7826008902718, 645.717743203031
-0.707155836914833, -0.688700801953711, -0.786767479870655, 0.270712812756832, 0.243725320094966, 0.504594932250208, 0.571851955262054, 0.765394207289705, 0.130453213288536, 0.29676428650493, -0.657529986154845, 0.96715817825506, -31.3803913364723, -33.0768419829694, 52.5566007884152, 647.129274539615
-0.707155836914907, -0.688700801953712, -0.786767479870657, 0.270712812756833, 0.643294553096739, 0.917061061253949, -0.409057096357586, 0.743908879854322, 0.723390705378877, 0.395790596252549, 0.397177126284488, 0.946515110810568, -18.457533808861, -48.9813864467689, 11.177628832649, 648.498325389222
-0.707155836914898, -0.688700801953698, -0.786767479870655, 0.270712812756829, -0.421580897531113, 1.05057691195466, -0.528571358060956, 0.387187165050285, -1.21744059155879, -0.661432152197662, -0.810570089683879, 0.563187018053876, -20.6635152563705, -31.0919297231866, 8.02019730077457, 649.880588039427
-0.707155836914853, -0.688700801953714, -0.786767479870662, 0.270712812756836, 0.299662505938649, 1.03910520674655, 0.903595113137454, 0.254357510603871, 0.116362934432418, -0.427862716349264, -0.51444830505368, 0.819822108085946, -17.9542937768881, -46.5835990536053, 27.1608833828842, 651.352400617421
-0.707155836914846, -0.688700801953708, -0.786767479870655, 0.270712812756827, 0.543550185797379, 0.710654453580074, -0.103483798070409, 0.812547979242043, -0.529593804505014, -1.03325799199926, -0.843628495209516, 0.725258159783076, -18.6444310739473, -33.0566622143349, 8.30487034622241, 652.713375085311
-0.707155836914895, -0.688700801953707, -0.786767479870653, 0.270712812756829, 0.114995066468751, 0.298671472856388, 0.458835864744049, 0.335213384701755, -0.00900868665734883, -0.805656288302681, -0.744744861438304, 0.886379985833933, -15.5950620937016, -45.2536487815297, 39.0077557859726, 654.201394700172
-0.707155836914896, -0.688700801953706, -0.786767479870654, 0.270712812756828, 0.392627718067248, 0.76680294290119, -0.689960729252593, 0.127980510394408, 0.355387457461818, -1.01769412968583, -0.900718122762904, 0.80378145621946, -27.3341977542649, -47.0269514792572, 13.876795951625, 655.567099088796
-0.707155836914847, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.537908531088328, 0.693865118125342, -0.0879530699641092, 0.80440340357397, -0.507078160979544, -1.0224000373894, -0.829362889381057, 0.69194855946469, -17.6710813813198, -31.0408971767668, 8.21616668168716, 656.953522985448
-0.707155836914899, -0.688700801953707, -0.786767479870655, 0.270712812756827, 0.519485091416932, 0.78020127439289, -0.201496043054653, 0.775865523847682, -0.7111058055984, -1.24945842515445, -1.17884438059138, 0.585352726908048, -30.6127410881819, -37.2095496348056, 7.75875343425157, 658.369065799006
-0.707155836914897, -0.688700801953706, -0.786767479870654, 0.270712812756829, 0.333492094254162, 0.613408071726334, -0.512685222583301, 0.000443868323978192, 0.528854691552111, -0.913518643314027, -0.776758623673531, 0.559730246377501, -20.9217658885834, -31.2893544388852, 0.261223928155023, 659.766428304756
-0.707155836914834, -0.688700801953707, -0.786767479870653, 0.270712812756829, 0.114749865172811, 0.370052282628298, 0.41041139299278, 0.298251927224707, -0.166626441119503, -0.904810512539329, -0.911734163257647, 0.987430912204339, -24.8408370064601, -54.6476600068105, 27.5553243161477, 661.260497674246
-0.707155836914843, -0.688700801953698, -0.786767479870655, 0.270712812756829, -0.411387377269904, 1.03916250789517, -0.50759820637096, 0.402056222963904, -1.17673581571713, -0.600497166645162, -0.717877947655163, 0.628355261317048, -17.675435413463, -31.0399501428551, 7.88209998704965, 662.609732836497
-0.707155836914899, -0.68870080195371, -0.786767479870657, 0.270712812756833, 0.837868019579113, 0.721124804663949, -0.0522233344137867, -0.0207719064666052, -1.06590489189267, 0.418513852961759, -0.131808528494274, 1.54273899005442, -28.7865422375467, 0.178145258735663, 18.9631497574069, 663.993954921406
-0.707155836914904, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.540612948347973, 0.688650400435481, -0.0775104576946939, 0.806000654321925, -0.493224909419394, -0.999256002054672, -0.796095476897027, 0.717051503620195, -16.7010243795032, -31.0379876538911, 7.37151461622045, 665.437798634683
-0.707155836914848, -0.688700801953709, -0.786767479870655, 0.270712812756828, 0.575794416060426, 0.722581170591491, -0.0955101716991777, 0.861401005124319, -0.493470689714367, -0.935404994649714, -0.688770787587315, 0.919473407181893, -14.5936203992442, -36.9711623835309, 8.87260769888118, 666.864121599443
-0.70715583691491, -0.688700801953709, -0.786767479870658, 0.270712812756832, 0.439815504674503, 0.992983780897394, -0.388619722732832, 0.213494556696637, 0.405990214022598, -0.812273391235122, 0.817574290198553, 1.66830215218651, -38.1699798663061, -31.7049454442086, 28.5570596058969, 668.294161964472
-0.707155836914894, -0.688700801953707, -0.786767479870655, 0.270712812756832, 0.708490690782487, 0.756966113242238, -0.785222634700095, -0.468120073546326, -0.325159643712338, 0.272841298549458, -0.485810075987564, -0.44964839144637, -43.6344637534921, -22.1794306811193, 14.496529114388, 669.667067007597
-0.707155836914891, -0.688700801953706, -0.786767479870648, 0.270712812756824, 0.47883026873774, 0.0941655589711818, -0.312450091934021, 1.29802253984827, -0.485194931569382, -0.411045769144283, -0.448759659911807, 0.205036499350232, -26.7697844619006, -21.0777671538868, 9.9967505598243, 671.080190808931
-0.707155836914891, -0.688700801953706, -0.786767479870652, 0.270712812756828, 0.0238192481190284, 0.262726061913606, 0.390151810740312, 0.247155199893607, -0.0854916076037889, -1.11505025865588, -1.22092366611315, 0.21523956148666, -25.3546378610791, -30.0086216400215, 52.3821890709517, 672.583819343461
-0.707155836914891, -0.688700801953706, -0.786767479870654, 0.270712812756829, 0.367200723275667, 0.695211478732892, -0.609729360736509, 0.0551203776708491, 0.540137612522156, -0.70619971128035, -1.15887551396334, 1.40808892766291, -22.2889950639926, -32.7257754058954, 21.3333216604781, 673.947578010564
-0.707155836914894, -0.688700801953708, -0.786767479870655, 0.270712812756828, 0.513470962955641, 0.723207073137961, -0.099172386450727, 0.705743096401196, -0.531152286975137, -0.870020597691471, -1.3397409352395, 1.37722030087094, -24.7518203432309, -28.100667581187, 7.31780693585253, 675.32888560513
-0.707155836914843, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.467992585704132, 0.654319082803485, -0.0930520920227321, 0.70261542898039, -0.558172218096853, -1.20527798789009, -1.12778730771634, 0.272935502636284, -24.8007359518667, -21.1163512012438, 7.60782381493518, 676.733908469509
-0.707155836914916, -0.688700801953712, -0.786767479870657, 0.270712812756831, 0.55451954518019, 0.732733463276041, 0.265546189942884, 0.988853271789468, -0.289470861262575, -0.566108917157641, 0.470133122903933, -0.00268640310891613, -23.9694353375946, -0.970296251366972, 11.8378095724039, 678.127717466083
-0.707155836914885, -0.688700801953707, -0.786767479870657, 0.270712812756829, 0.409542079021006, 0.835586263246012, 0.00349937203510886, 0.205172207560076, -0.466522546314613, -0.962085496994992, -1.3643503539482, 4.98107037666077, -28.8876127331644, -7.02182808309118, 46.7931812017664, 679.610048104447
-0.707155836914893, -0.688700801953705, -0.786767479870654, 0.270712812756828, 0.295476512869615, 0.65489782857817, -0.591528250821737, -0.0528870337984784, 0.378059540609383, -1.13030477530815, -1.11762197510767, 0.32923944506949, -31.9153263102797, -31.3865134511755, 0.55429955351462, 680.974799761039
-0.707155836914902, -0.688700801953708, -0.786767479870655, 0.270712812756827, 0.598475386409008, 0.833447913813768, -0.208638766559406, 0.893874927410907, -0.670217914909173, -1.05449337072517, -0.866095427225491, 1.06290763652024, -23.4682795938796, -49.0583120592508, 8.81011416516473, 682.432929451343
-0.707155836914912, -0.688700801953714, -0.786767479870658, 0.270712812756831, 0.878104787724379, 1.088746610513, -0.0432672833803156, 1.56564361444175, -0.449250866154706, 0.26000185608826, 0.29381857206715, 1.34622628974936, -21.3374070988837, -61.9678074138844, 10.6215964534008, 683.869558496106
-0.707155836914902, -0.688700801953711, -0.78676747987066, 0.270712812756835, 0.5201994669541, 0.957954921571866, 0.402250712805352, -0.601564461668443, -0.635093972653939, -0.000515012257089553, -1.17555045340648, 0.668110543490387, -20.3005229365729, -21.9154813084715, 91.1169339828602, 685.37221913182
-0.707155836914826, -0.688700801953707, -0.786767479870649, 0.270712812756826, 0.503888559233774, 0.197119192081545, -0.205694255686925, 1.08434942413562, -0.330826986869057, 0.0499204989790343, -0.412726030006339, 3.34078092390702, -21.4001231484577, -19.5118095758884, 25.4231979955629, 686.664352111242
-0.707155836914887, -0.688700801953709, -0.786767479870655, 0.27071281275683, 0.226935263126152, 0.624674308107527, 0.297642566398786, 0.864454669760199, -0.0803089391600616, -0.0951300467456438, -1.20963547508046, 0.537114377946019, -44.2321586939712, -32.1977638776554, 91.011042560022, 688.202803542934
-0.70715583691489, -0.688700801953706, -0.786767479870653, 0.27071281275683, 0.407261414068905, 0.29240436981236, 0.109086619483686, -0.586724763193646, -0.962490715386849, -0.333074923384635, -0.686990720038766, 0.983328192891232, -21.7370262079241, -56.4901147905578, 30.6163224920782, 689.554456897424
-0.707155836914899, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.490740940333015, 0.722317895611435, -0.15866069806771, 0.738233186247004, -0.649219782436824, -1.24742170579186, -1.18707144516295, 0.407979428025864, -28.6940400853726, -29.121870826558, 8.43542772405472, 690.886866448662
-0.707155836914914, -0.688700801953712, -0.786767479870664, 0.270712812756833, 0.542803231555942, 1.4297117636134, 0.342858840194486, 0.351380589908709, -0.543721270012921, -1.34218020913025, -0.905121036348556, 0.82967924462922, -36.7403893089477, -7.98748291129399, 15.9913450105801, 692.280708747834
-0.707155836914891, -0.688700801953706, -0.786767479870655, 0.270712812756827, 0.499791585247295, 0.807010393638287, -0.2495228878459, 0.728498095470915, -0.701580532598241, -1.11266961233875, -1.69562549739021, 1.1820150005413, -35.3208979147813, -30.8661311013435, 20.6027971146335, 693.736087220468
-0.707155836914902, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.483731323871995, 0.624621540118637, -0.0455666880405275, 0.724653861771763, -0.472014172552034, -1.08810486761446, -0.949889246644055, 0.375726202363353, -18.839092729948, -20.0289548584121, 7.09798859244996, 695.119300815853
-0.707155836914891, -0.688700801953707, -0.786767479870653, 0.270712812756829, 0.113217568340114, 0.370419816489565, 0.395515088389042, 0.309766888867078, -0.164895648351564, -0.918360607407976, -0.932924713840271, 0.949831479042763, -24.7514620641823, -53.4968484240884, 31.413188731526, 696.621275672454
-0.707155836914892, -0.688700801953706, -0.786767479870653, 0.270712812756829, 0.482458719269298, 0.411829498208152, -0.0369920886021998, -0.414618513196469, -1.03048692714835, -0.331906825092771, -0.640493708494556, 1.27000632660274, -20.9966219420228, -68.9561713628554, 50.720269290619, 698.093726565305
-0.7071558369149, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.460281536233169, 0.652463603686939, -0.0990547849017263, 0.693994120570196, -0.568146406500691, -1.2293874712434, -1.16910387050667, 0.225039528724942, -25.8062254800127, -20.0832273304537, 8.10042582690879, 699.360308427026
-0.7071558369149, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.803313671402934, 0.631587481098894, -0.438655024831081, -0.108474124635523, -1.37791769557206, -0.587986430189008, -0.817307513381416, 0.49577817225424, -20.4907137620653, -30.848528844568, 14.634195937853, 700.804038052707
-0.707155836914892, -0.68870080195371, -0.786767479870655, 0.270712812756833, 0.632243826066788, 0.578407340347003, 0.0909662883456283, 0.0943047938349327, -0.753415628364575, 0.879632748265109, -0.36410202796295, 1.34941816850002, -27.3958643030639, -51.2669110229434, 79.2387383152857, 702.359169571852
-0.707155836914899, -0.688700801953707, -0.786767479870655, 0.270712812756826, 0.498663539261781, 0.755278087864738, -0.213931113752078, 0.77268002932751, -0.689218372062115, -1.29826119249905, -1.25442319128649, 0.396557846873519, -30.4623930838002, -30.9435362142672, 15.5679970081758, 703.629282879578
-0.70715583691489, -0.688700801953701, -0.786767479870647, 0.270712812756822, -0.050361094000412, -0.0229434356525174, -0.201740148531732, 0.73746227120185, -0.386600818697751, -1.68623876233782, -0.224414951999596, 0.898519741609347, -42.5281468412885, -20.574201008455, 152.229436590742, 705.26771886584
